Date,Open,High,Low,Close,Volume,Daily_Return,Log_Return,MA_50,MA_200,Price_MA50_Ratio,Price_MA200_Ratio,Volatility_20d,Volume_MA_20,Volume_Ratio,Daily_Range,Daily_Range_Abs,Gap,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Year,Month,Day,DayOfWeek,Quarter,Cumulative_Return,Drawdown
2024-01-09,71770.90625,72035.46875,71307.2734375,71386.2109375,9500,0.043433666160552775,0.043424236474112254,68048.86015625,64776.7356640625,4.904344868653143,10.203470745600374,0.7063531760933223,11270.0,0.8429458740017747,1.0200783918025136,728.1953125,0.5825607534837808,50.66065930939583,973.5596389636776,1167.2552667269042,-193.69562776322664,71209.143359375,72869.7993265443,69548.4873922057,3321.3119343385915,0.553312540834941,690.03125,2024,1,9,1,1,13.28088406623236,-1.4143991997004002
2024-01-10,71383.203125,71733.84375,71110.9765625,71657.7109375,9400,0.38032555087943454,0.37960414181296387,68219.05140625,64846.85001953125,5.040614696871848,10.502994233208529,0.7088668328611842,11120.0,0.8453237410071942,0.8692256274321489,622.8671875,-0.004213436265210094,51.99327172812358,918.3503366104123,1117.474280703606,-199.1239440931936,71295.60234375,72852.33231891789,69738.8723685821,3113.4599503357895,0.6163042401463842,695.1121651785714,2024,1,10,2,1,13.331394661718917,-1.0394529703688704
2024-01-11,71907.75,71999.46875,71543.1875,71721.1796875,7800,0.08857211480750582,0.08853291285618892,68377.818984375,64915.50642578125,4.889539843160229,10.483894583029652,0.6915822735729833,11160.0,0.6989247311827957,0.6361875975661391,456.28125,0.34893531935186234,63.02306923114288,869.6926884805143,1067.9179622589877,-198.22527377847337,71404.109765625,72734.98202303721,70073.2375082128,2661.744514824415,0.6191210952475317,612.6702008928571,2024,1,11,3,1,13.343202559904137,-0.9518015210396413
2024-01-12,72148.0703125,72720.9609375,71982.2890625,72568.453125,20400,1.1813434207185392,1.1744200319857216,68546.935078125,64990.2039453125,5.86680942377884,11.660602244092644,0.7277553740957514,11825.0,1.7251585623678647,1.0178966798804836,738.671875,0.5952085936957909,66.5284926958328,889.2483359459147,1032.1840369963732,-142.93570105045842,71553.30234375,72678.44246941284,70428.16221808715,2250.28025132569,0.9511219349909674,609.9174107142857,2024,1,12,4,1,13.500831605458712,0.0
2024-01-15,73049.8671875,73402.15625,72909.0,73327.9375,16000,1.0465764974923353,1.0411377995117115,68735.995234375,65066.470234375,6.680549615914422,12.696965481401534,0.7068250007061099,12015.0,1.3316687473990845,0.6725352802947716,493.15625,0.6633930334311504,69.58395505165946,955.0214761430689,1016.7515248257123,-61.73004868264343,71693.9890625,72966.11650820302,70421.86161679697,2544.254891406046,1.142210984056328,630.46875,2024,1,15,0,1,13.64212813600746,0.0
2024-01-16,73331.953125,73427.59375,72960.2890625,73128.7734375,11200,-0.2716073426993648,-0.27197686469331483,68926.744140625,65141.04115234375,6.096369920363531,12.26221157023808,0.6566587394163764,11320.0,0.9893992932862191,0.6390161704262483,467.3046875,0.0054762552130966455,65.88708727844462,979.7819715836376,1009.3576141772974,-29.575642593659722,71776.240234375,73195.36262922059,70357.11783952941,2838.2447896911763,0.976538601616588,631.046875,2024,1,16,1,1,13.605075114289608,-0.2716073426993648
2024-01-17,71998.9296875,72484.796875,71429.296875,71500.7578125,14100,-2.2262312746040958,-2.251385836473747,69075.141328125,65208.91853515625,3.5115621014116805,9.648740415701894,0.8384330951871397,11400.0,1.236842105263158,1.476208130224144,1055.5,-1.5450057438275353,45.90570424361839,858.145421326728,979.1151756071835,-120.9697542804555,71785.5234375,73194.33597909058,70376.71089590942,2817.625083181163,0.39893416739515497,696.5055803571429,2024,1,17,2,1,13.302194677161914,-2.49179200969617
2024-01-18,71018.859375,71451.2890625,70665.5,71186.859375,13000,-0.43901414069366096,-0.4399806375147464,69211.602890625,65277.21732421875,2.8539383598679136,9.053146400878664,0.84358880925538,11620.0,1.1187607573149743,1.1038400477265051,785.7890625,-0.6739766853432607,40.59992965447864,728.0263636174495,928.8974132092367,-200.87104959178714,71773.00703125,73199.19098766144,70346.82307483857,2852.3679128228687,0.2945048906156299,724.3158482142857,2024,1,18,3,1,13.243796161506573,-2.9198668311105846
2024-01-19,71786.7421875,71895.640625,71542.7421875,71683.2265625,25500,0.6972736146220848,0.6948539036463824,69346.09359375,65347.36416015625,3.370244591485738,9.695666357430333,0.8001959356809755,12235.0,2.0841847159787497,0.49230266887095386,352.8984375,0.8426875658889819,45.92473622240766,657.3808790746698,874.5941063823234,-217.2132273076536,71831.852734375,73129.2827754696,70534.4226932804,2594.8600821892032,0.4427228570452972,751.0597098214286,2024,1,19,4,1,13.33614165771509,-2.242952677483945
2024-01-23,71868.203125,72039.203125,70234.546875,70370.546875,11400,-1.8312229379846445,-1.8481973710594117,69454.6565625,65411.14830078125,1.3186881309762644,7.581885814653266,0.8999543570129858,12365.0,0.9219571370804691,2.564505080805513,1804.65625,0.25804720486280075,40.243033886709064,489.8251439875894,797.6403139033766,-307.81516991578724,71807.125,73197.6470639568,70416.6029360432,2781.0441279135994,-0.016560708469502996,828.5987723214286,2024,1,23,1,1,13.091927172636886,-4.033102151550361
2024-01-24,70165.4921875,71149.609375,70001.6015625,71060.3125,15600,0.9801907980411695,0.9754180904560988,69576.350625,65476.6494140625,2.1328538528819774,8.527716576679767,0.9248644968042699,12380.0,1.260096930533118,1.6155400562022577,1148.0078125,-0.2913927724112205,48.137269829419594,407.99126870297187,719.7105048632957,-311.7192361603238,71804.792578125,73200.40680178345,70409.17835446654,2791.228447316913,0.23327870069516143,868.5630580357143,2024,1,24,2,1,13.220253038069325,-3.092443449674276
2024-01-25,71022.1015625,71049.4609375,70319.0390625,70700.671875,36700,-0.5061061686155721,-0.5073912235469209,69693.720078125,65535.19517578125,1.4448242908345676,7.881988731953404,0.9282333285215539,13830.0,2.653651482284888,1.03311871815221,730.421875,-0.053772543569942786,42.66853778272747,310.53765537509753,637.8759349656561,-327.3382795905586,71772.986328125,73240.64399215362,70305.32866409638,2935.315328057244,0.13468509060158873,878.7834821428571,2024,1,25,3,1,13.153344521937068,-3.5828985712300976
2024-01-29,70968.1015625,72010.21875,70880.5390625,71941.5703125,13900,1.7551437696291305,1.7399190075320339,69834.457890625,65599.3708203125,3.017296167996575,9.668079758813274,0.9872041051060597,14035.0,0.9903811898824367,1.57027388002916,1129.6796875,0.3782562179505454,49.52399042528682,329.635267806254,576.2278015337757,-246.59253372752175,71768.143359375,73232.74904620781,70303.53767254218,2929.211373665632,0.5592060220317852,945.4190848214286,2024,1,29,0,1,13.384204628811702,-1.8906398226460452
2024-01-30,72000.203125,72142.2265625,71075.71875,71139.8984375,12900,-1.11433747069698,-1.120592723853998,69958.5784375,65656.62376953124,1.6885992059649801,8.35144171777127,1.0092278569814577,14290.0,0.9027291812456263,1.4991697147796479,1066.5078125,0.08150060145380567,48.80574262694157,276.8902246363141,516.3602861542835,-239.47006151796938,71704.619140625,73162.12929401711,70247.10898723289,2915.020306784223,0.30627212036543733,958.6886160714286,2024,1,30,1,1,13.235059421478093,-2.9839091853633537
2024-01-31,71073.0390625,71851.390625,70846.0390625,71752.109375,11000,0.8605732520659437,0.8568914285679925,70080.10203125,65716.21947265624,2.385851754331658,9.184779573108614,1.0300960893890143,13850.0,0.7942238267148014,1.4011456544722662,1005.3515625,-0.09398294974899261,51.90650764923353,281.2476562024531,469.33776016391744,-188.09010396146437,71680.21171875,73116.14364537991,70244.27979212008,2871.863853259827,0.52503518966207,978.4854910714286,2024,1,31,2,1,13.348956802754367,-2.1490146576125913
2024-02-01,71998.78125,72151.0234375,71574.890625,71645.296875,11500,-0.1488632193957673,-0.14897413077070604,70193.3584375,65775.2133984375,2.068484070031773,8.924461317980237,1.0250778022762985,14410.0,0.7980569049271339,0.8041460327887014,576.1328125,0.3437834471329784,49.93418725610145,272.9358415468305,430.0573764405001,-157.1215348936696,71667.852734375,73100.34303250496,70235.36243624505,2864.9805962599057,0.4921270463735606,975.1473214285714,2024,2,1,3,1,13.329085115902037,-2.294678784603754
2024-02-02,71977.5625,73089.3984375,71948.7734375,72085.6328125,19400,0.6146055033706688,0.6127245069506582,70319.1765625,65834.85296875,2.5120547997742326,9.494636293510172,1.018972293868117,14700.0,1.3197278911564625,1.5823194657482567,1140.625,0.46376474031464465,51.8578965981973,298.4398696195276,403.73387507630565,-105.29400545677805,71704.304296875,73140.54381150914,70268.06478224085,2872.4790292682883,0.6327524106319211,1045.7059151785713,2024,2,2,4,1,13.411006406573332,-1.6941765033279488
2024-02-05,72269.1171875,72385.9296875,71602.140625,71731.421875,19900,-0.49137522094219177,-0.4925864383581231,70440.70203125,65891.54623046875,1.8323494890459813,8.8628602280862,1.0145744661495086,15250.0,1.3049180327868852,1.0926718612463027,783.7890625,0.2545366778942709,45.507153999698076,286.7644906779751,380.33999819663956,-93.57550751866444,71698.496875,73133.23575973182,70263.75799026818,2869.477769463643,0.5114742133047286,1030.2779017857142,2024,2,5,0,1,13.345108044212461,-2.177226960733758
2024-02-06,71970.8203125,72261.3984375,71625.1796875,72186.09375,10500,0.6338531470801101,0.6318527466372639,70565.8084375,65950.32169921875,2.296133706078174,9.45525645685381,1.0232273047628475,15030.0,0.6986027944111777,0.8813591606762903,636.21875,0.33374277442482386,43.66370594906549,310.6192636932392,366.39585129595946,-55.77658760272027,71706.494140625,73150.67487438805,70262.31340686195,2888.3614675260906,0.6660455641605625,1016.171875,2024,2,6,1,1,13.429696431531942,-1.5571742352633366
2024-02-07,72548.5,72559.2109375,71938.21875,72152.0,12800,-0.04723035730133107,-0.047241514347732015,70688.38359375,66011.52794921875,2.0705189903075016,9.302120768216394,0.9989434648916288,15125.0,0.8462809917355372,0.8606721747144916,620.9921875,0.5020444121205825,44.47855713900874,323.049350657413,357.72655116825024,-34.677200510837224,71746.333203125,73193.66930518718,70298.99710106282,2894.672204124363,0.6401425682317322,1027.1495535714287,2024,2,7,2,1,13.423353537922846,-1.603669133609542
2024-02-08,72473.421875,72473.421875,71230.6171875,71428.4296875,14500,-1.0028416571959187,-1.0079039873497464,70796.5959375,66070.0350390625,0.8924634604717374,8.110173765262063,1.0268786084829122,15375.0,0.943089430894309,1.7399300151736237,1242.8046875,0.44547881555604835,49.544580717140256,271.3858400093304,340.4584089364663,-69.07256892713588,71748.444140625,73193.6903583285,70303.19792292149,2890.49243540701,0.3892872199888889,994.5301339285714,2024,2,8,3,1,13.288738556851873,-2.5904285286900364
2024-02-09,71410.2890625,71676.4921875,71200.3125,71595.4921875,19000,0.23388796412142643,0.2336148719595288,70909.105,66130.17349609375,0.9679817387344025,8.264485638660979,1.0246035244383018,15855.0,1.1983601387574898,0.6650973028482612,476.1796875,-0.025396925397023835,52.62146023930693,241.14293747865304,320.5953146449037,-79.45237716625064,71745.333203125,73191.6692067932,70298.9971994568,2892.6720073363977,0.44819979062784304,968.8816964285714,2024,2,9,4,1,13.319819316919913,-2.362599265116383
2024-02-12,71722.3125,71756.578125,70922.5703125,71072.4921875,10700,-0.7304929179484221,-0.7331740825890722,71007.07078125,66187.37419921876,0.09213365025511067,7.380739978560591,1.0371963002926299,16000.0,0.66875,1.173460767774628,834.0078125,0.17713449356262936,46.095360824742265,172.97949033949408,291.07214978382177,-118.0926594443277,71712.898828125,73190.27624026382,70235.5214159862,2954.7548242776247,0.2832623419841368,977.8264508928571,2024,2,12,0,1,13.222518980126287,-3.075833562753627
2024-02-13,71292.078125,71662.7421875,70924.296875,71555.1875,8100,0.6791591199962088,0.6768632237751122,71100.13640625,66246.87484375,0.6400143751482235,8.01292539273768,1.0118339981427527,15385.0,0.5264868378290543,1.0319940989603305,738.4453125,0.308960514457125,58.473047668646245,156.10941291891504,264.07960241084044,-107.9701894919254,71662.235546875,73084.54822489686,70239.92286885314,2844.625356043718,0.46236831446096494,901.6685267857143,2024,2,13,1,1,13.312320923673044,-2.4175642469147607
2024-02-14,71035.25,71938.59375,70809.84375,71822.828125,10700,0.3740338532409071,0.37333608600659196,71196.82421875,66305.7084765625,0.8792581875936234,8.320731012756877,0.9837186023968887,15120.0,0.7076719576719577,1.571575541463684,1128.75,-0.7266244673036459,55.80432222843346,162.46334043360548,243.75635001539345,-81.29300958178797,71586.980078125,72778.8015677399,70395.1585885101,2383.6429792298004,0.598944367478729,900.29296875,2024,2,14,2,1,13.362113510579654,-2.0525729023811667
2024-02-15,72061.46875,72164.96875,71644.4375,72050.3828125,8200,0.31682780174566716,0.31632696005751476,71288.208125,66365.3068359375,1.0691455256717441,8.566337213834707,0.9870793057414016,14970.0,0.5477621910487642,0.7224545237387596,520.53125,0.33226291867074814,60.48493499526013,183.7425653760729,231.75359308752937,-48.01102771145648,71533.060546875,72509.25635488331,70556.86473886669,1952.3916160166264,0.7649684937084849,884.5256696428571,2024,2,15,3,1,13.404448401081984,-1.7422482222413493
2024-02-16,72406.0234375,72545.328125,72218.1015625,72426.640625,15200,0.5222148693909912,0.5208560561056572,71359.43859375,66425.9371484375,1.495530307245807,9.033675299383637,0.8532822050723692,15025.0,1.0116472545757071,0.4518041423379907,327.2265625,0.4935999103925649,54.3529134633316,228.33525867429853,231.06992620488322,-2.7346675305846873,71579.3546875,72633.78201066458,70524.92736433542,2108.854646329157,0.9017754087389814,826.33984375,2024,2,16,4,1,13.474448423792277,-1.2291316321286105
2024-02-19,72627.6015625,72881.9296875,72308.6796875,72708.15625,0,0.38869071183018633,0.38793726124673794,71427.67890625,66486.23103515625,1.792690681480269,9.358216156896848,0.8474591210485832,14375.0,0.0,0.7884259890031251,573.25,0.2774682572128479,65.52228626573401,283.1275296780368,241.48144689951397,41.64608277852284,71655.41953125,72805.75621810065,70505.08284439934,2300.673373701313,0.9575776513014396,791.1071428571429,2024,2,19,0,1,13.526822353285906,-0.8452184407886865
2024-02-20,72727.8671875,73130.6875,72510.2421875,73057.3984375,7700,0.4803342644244202,0.47918434024622525,71495.75234375,66545.9558203125,2.184250172292246,9.784881044867255,0.8408989196975372,13485.0,0.5710048201705599,0.8492573315908393,620.4453125,0.02710966488027263,63.62894792225781,350.6891982174129,263.32299716309376,87.36620105431916,71724.128125,73034.48428773427,70413.77196226573,2620.712325468543,1.0087434815118934,763.6138392857143,2024,2,20,1,1,13.591796315936561,-0.36894405014460396
2024-02-21,73267.4765625,73267.796875,72450.5625,72623.09375,13900,-0.594470507831657,-0.5962445178934918,71557.78046875,66602.297734375,1.488745562357452,9.039922375707366,0.729649302778654,13610.0,1.0213078618662748,1.1253092271354799,817.234375,0.2875521569245586,59.55597158511333,364.98028313324903,283.65445435712485,81.32582877612418,71836.75546875,73040.09876501386,70633.41217248613,2406.6865925277234,0.8267306527120846,780.8353794642857,2024,2,21,2,1,13.510997095353769,-0.9612212944077436
2024-02-22,72677.5078125,73256.390625,72081.359375,73158.2421875,9100,0.7368846600534606,0.734182929350096,71624.43328125,66662.12244140625,2.1414604430127104,9.744843860625085,0.717179764009668,13285.0,0.6849830636055702,1.6061501956108628,1175.03125,0.07492666545894706,60.29184232778214,414.70758646464674,309.86508077862925,104.84250568601749,71941.651953125,73223.22702734346,70660.07687890653,2563.150148436922,0.9746464951017073,761.6160714285714,2024,2,22,3,1,13.610557560369699,-0.23141972662192867
2024-02-23,73394.4375,73413.9296875,73022.0,73142.796875,11900,-0.021112197393169385,-0.021114426331287288,71688.71859375,66719.09017578125,2.028322321521814,9.62798905424902,0.7019352470366298,12045.0,0.9879618098796181,0.5358418111489534,391.9296875,0.32285536863316944,64.4839507281421,447.70960732012463,337.43398608692837,110.27562123319626,72063.758203125,73312.42768700198,70815.08871924803,2497.3389677539526,0.9320753753526122,733.6261160714286,2024,2,23,4,1,13.607684072591242,-0.2524830662256061
2024-02-26,73044.8125,73092.2578125,72666.8203125,72790.1328125,7900,-0.4821582952354131,-0.4833244282584595,71753.500625,66777.76939453125,1.4447130501934247,9.00354035853903,0.6084526892312624,11745.0,0.6726266496381439,0.5844713885821363,425.4375,-0.1339631230775245,56.331387112359465,440.3310419525369,358.01339726005006,82.31764469248685,72106.186328125,73394.41406269478,70817.95859355522,2576.4554691395606,0.7654602389085402,722.1802455357143,2024,2,26,0,1,13.542073495045816,-0.7334239934131515
2024-02-27,72723.53125,73161.296875,72660.1328125,73095.21875,8300,0.41913089825769134,0.41825499131979677,71823.71296875,66834.42423828125,1.7703147452196255,9.36761943126414,0.5460457946384778,11515.0,0.7207989578810248,0.6856317979074383,501.1640625,-0.0914980642658791,59.35512466060824,453.86943684172,377.184605176384,76.68483166533599,72203.95234375,73480.13742967248,70927.76725782752,2552.3701718449593,0.8491916713655029,713.62109375,2024,2,27,1,1,13.598832509328318,-0.31736710172708404
